Time: 2023-11-24-17-09-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.396378480821 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-09-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.511222741404 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-09-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.520059328025 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.431709014083 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.449376325049 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-10-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.387546695245 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-10-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.414043067866 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-10-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.396378480821 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-10-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.343392818954 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-10-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.431709014083 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-10-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.449376325049 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-10-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.431709014083 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.449376325049 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-10-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.528896262812 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-10-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.520059328025 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-10-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.493550609865 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.396378480821 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.405210604796 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.414043067866 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.308075738029 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-10-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.299247298120 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-10-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.369884136501 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-10-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.431709014083 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-10-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.458210494057 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-10-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.661492539543 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.652650298426 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-10-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.670335140011 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-10-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.643808415958 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-10-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.590764613624 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-10-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.431709014083 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-10-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.378715247370 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.308075738029 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-10-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.290419188948 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-10-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.325733612840 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.361053361939 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-10-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.431709014083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.493550609865 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-10-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.520059328025 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-10-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.520059328025 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.449376325049 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-10-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.484715063551 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-10-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.458210494057 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.431709014083 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-10-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.414043067866 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.511222741404 : CTA Voltage: 1.781230000000
Time: 2023-11-24-17-10-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.467045006345 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.511222741404 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-10-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.493550609865 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.484715063551 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.520059328025 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-10-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.493550609865 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-10-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.520059328025 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-10-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.537733546463 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-10-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.475879862610 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-10-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.972821663566 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.990455300476 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.034544767281 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.043363587538 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.096283055633 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-10-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.652650298426 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-10-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.688021421793 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-11-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.661492539543 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.617284913457 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-11-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.608444458593 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-11-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.528896262812 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.467045006345 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.378715247370 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-11-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.475879862610 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-11-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.502386502250 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-11-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.493550609865 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.502386502250 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-11-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.528896262812 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.564247497583 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-11-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.573086183674 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-11-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.520059328025 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-11-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.581925222121 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-11-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.581925222121 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.440542498623 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.431709014083 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-11-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.378715247370 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.396378480821 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-11-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.414043067866 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.528896262812 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.555409163150 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.581925222121 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.599604358882 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.555409163150 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.449376325049 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.422875870729 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-11-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.475879862610 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-11-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.387546695245 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.431709014083 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-11-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.414043067866 : CTA Voltage: 1.781230000000
Time: 2023-11-24-17-11-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.431709014083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.475879862610 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-11-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.484715063551 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.405210604796 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.440542498623 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-11-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.414043067866 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-11-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.334563049136 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-11-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.325733612840 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-11-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.387546695245 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-11-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.387546695245 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-11-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.794446167058 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.838690311431 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.856390577974 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.900647815445 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.936060410632 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.493550609865 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-11-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.414043067866 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-11-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.414043067866 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-11-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.422875870729 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-11-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.308075738029 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-11-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.308075738029 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-11-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.343392818954 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.414043067866 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-11-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.343392818954 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-11-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.308075738029 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-12-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.334563049136 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-12-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.387546695245 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-12-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.202156134659 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-12-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.255110045708 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-12-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.980334734912 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-12-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.971479103614 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-12-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.882943790469 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-12-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.874092343677 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-12-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.874092343677 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-12-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.175683550166 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-12-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.140391261595 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-12-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.166859998261 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-12-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.281591409817 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-12-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.246283579780 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-12-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.263936838892 : CTA Voltage: 1.825630000000
