Time: 2023-11-30-18-08-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.671812171206 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-08-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.752309610208 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-08-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.770203711365 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-08-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.725472411289 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-08-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.644989090590 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-08-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.653929597970 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-08-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.564547770018 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-08-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.519876100075 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-08-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.555612415021 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-08-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 25.546677571256 : CTA Voltage: 1.733400000000
Time: 2023-11-30-18-08-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.528809414510 : CTA Voltage: 1.747070000000
Time: 2023-11-30-18-08-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.573483636975 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-08-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.519876100075 : CTA Voltage: 1.750480000000
Time: 2023-11-30-18-08-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.502010995442 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-08-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.475217138183 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-08-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.448427823116 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-08-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.385936975266 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-08-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.403789005186 : CTA Voltage: 1.747070000000
Time: 2023-11-30-18-08-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.475217138183 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-08-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.475217138183 : CTA Voltage: 1.750480000000
Time: 2023-11-30-18-08-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.546677571256 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-08-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.528809414510 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-08-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.564547770018 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-08-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.484147918279 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-08-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.528809414510 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-08-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.528809414510 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-08-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.537743237995 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-08-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.528809414510 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-08-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.519876100075 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-08-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.466286862774 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-08-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.457357091327 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-08-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.377011706817 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-09-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.171587603528 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-09-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.144848444497 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-09-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.144848444497 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-09-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.046841511820 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-09-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.162674071417 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-09-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.314548694929 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-09-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.323470501633 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-09-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.377011706817 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-09-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.484147918279 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-09-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.448427823116 : CTA Voltage: 1.750480000000
Time: 2023-11-30-18-09-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.519876100075 : CTA Voltage: 1.750480000000
Time: 2023-11-30-18-09-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.546677571256 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-09-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.582420016619 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-09-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.502010995442 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-09-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.475217138183 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-09-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.475217138183 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-09-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.466286862774 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-09-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.394862741147 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-09-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.457357091327 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-09-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 25.421643030634 : CTA Voltage: 1.733400000000
Time: 2023-11-30-18-09-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.377011706817 : CTA Voltage: 1.791470000000
Time: 2023-11-30-18-09-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.305627379865 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-09-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 25.287786221762 : CTA Voltage: 1.811970000000
Time: 2023-11-30-18-09-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 25.243191879582 : CTA Voltage: 1.808550000000
Time: 2023-11-30-18-09-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.269947021539 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-09-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.243191879582 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-09-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.243191879582 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-09-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.180501615701 : CTA Voltage: 1.791470000000
Time: 2023-11-30-18-09-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.198331083117 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-09-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.225078902736 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-09-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.260749447065 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-09-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.242913203232 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-09-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.368086935076 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-09-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.394862741147 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-09-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.412715768106 : CTA Voltage: 1.747070000000
Time: 2023-11-30-18-09-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 25.439499057413 : CTA Voltage: 1.798310000000
Time: 2023-11-30-18-09-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.555612415021 : CTA Voltage: 1.740230000000
Time: 2023-11-30-18-09-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 25.519876100075 : CTA Voltage: 1.798310000000
Time: 2023-11-30-18-09-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.600294316885 : CTA Voltage: 1.740230000000
Time: 2023-11-30-18-09-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.286156559509 : Airtemperature: 25.582420016619 : CTA Voltage: 1.705970000000
Time: 2023-11-30-18-09-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.555612415021 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-09-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.475217138183 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-09-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.528809414510 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-09-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.385936975266 : CTA Voltage: 1.747070000000
Time: 2023-11-30-18-09-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 25.421643030634 : CTA Voltage: 1.747070000000
Time: 2023-11-30-18-09-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.484147918279 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-09-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.510943293961 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-09-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.564547770018 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-09-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 25.671812171206 : CTA Voltage: 1.808550000000
Time: 2023-11-30-18-09-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.644989090590 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-09-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 25.689696827277 : CTA Voltage: 1.808550000000
Time: 2023-11-30-18-09-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.725472411289 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-09-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.618170676645 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-09-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.600294316885 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-09-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.689696827277 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-09-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.600294316885 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-09-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 25.546677571256 : CTA Voltage: 1.811970000000
Time: 2023-11-30-18-09-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.528809414510 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-10-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.493079203790 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-10-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.475217138183 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-10-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.493079203790 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-10-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.582420016619 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-10-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.644989090590 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-10-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.644989090590 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-10-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 25.653929597970 : CTA Voltage: 1.750480000000
Time: 2023-11-30-18-10-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.680754238522 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-10-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.689696827277 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-10-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.510664151953 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-10-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.573204383376 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-10-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.510664151953 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-10-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.519596942193 : CTA Voltage: 1.740230000000
Time: 2023-11-30-18-10-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.510664151953 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-10-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 25.689696827277 : CTA Voltage: 1.794890000000
Time: 2023-11-30-18-10-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.644989090590 : CTA Voltage: 1.791470000000
Time: 2023-11-30-18-10-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.627109630656 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-10-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 25.591356909680 : CTA Voltage: 1.794890000000
Time: 2023-11-30-18-10-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.510943293961 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-10-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.510943293961 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-10-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 25.502010995442 : CTA Voltage: 1.815390000000
Time: 2023-11-30-18-10-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 25.466286862774 : CTA Voltage: 1.808550000000
Time: 2023-11-30-18-10-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 25.466286862774 : CTA Voltage: 1.743650000000
Time: 2023-11-30-18-10-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.528809414510 : CTA Voltage: 1.740230000000
Time: 2023-11-30-18-10-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.528809414510 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-10-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.573483636975 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-10-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.600294316885 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-10-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.573483636975 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-10-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.877612938409 : CTA Voltage: 1.740230000000
Time: 2023-11-30-18-10-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.913433152989 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-10-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 25.913433152989 : CTA Voltage: 1.733400000000
Time: 2023-11-30-18-10-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 25.931346500249 : CTA Voltage: 1.723150000000
Time: 2023-11-30-18-10-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.922389556009 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-10-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.627109630656 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-10-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.609232238964 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-10-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.564547770018 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-10-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.573483636975 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-10-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.591356909680 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-10-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.555612415021 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-10-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.564547770018 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-10-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.546677571256 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-10-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 25.519876100075 : CTA Voltage: 1.781230000000
Time: 2023-11-30-18-10-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.528809414510 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-10-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 25.519876100075 : CTA Voltage: 1.794890000000
Time: 2023-11-30-18-10-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.091383010286 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-10-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.064656696222 : CTA Voltage: 1.760730000000
Time: 2023-11-30-18-10-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.055748868670 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-10-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 25.020122258295 : CTA Voltage: 1.791470000000
Time: 2023-11-30-18-10-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 24.993407215220 : CTA Voltage: 1.801720000000
Time: 2023-11-30-18-10-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.359162659317 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-10-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 25.385936975266 : CTA Voltage: 1.798310000000
Time: 2023-11-30-18-10-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.385936975266 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-10-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.394862741147 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-10-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.528809414510 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-10-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.555612415021 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-10-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 25.510943293961 : CTA Voltage: 1.716210000000
Time: 2023-11-30-18-10-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 25.510943293961 : CTA Voltage: 1.743650000000
Time: 2023-11-30-18-11-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.519876100075 : CTA Voltage: 1.757310000000
Time: 2023-11-30-18-11-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 25.475217138183 : CTA Voltage: 1.709380000000
Time: 2023-11-30-18-11-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 25.421643030634 : CTA Voltage: 1.716210000000
Time: 2023-11-30-18-11-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.430570793495 : CTA Voltage: 1.764150000000
Time: 2023-11-30-18-11-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.394862741147 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-11-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.412715768106 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-11-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.368086935076 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-11-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.394862741147 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-11-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.421643030634 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-11-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.484147918279 : CTA Voltage: 1.753900000000
Time: 2023-11-30-18-11-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.466286862774 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-11-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.510943293961 : CTA Voltage: 1.770980000000
Time: 2023-11-30-18-11-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.537743237995 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-11-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.555612415021 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-11-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.502010995442 : CTA Voltage: 1.774390000000
Time: 2023-11-30-18-11-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 25.528809414510 : CTA Voltage: 1.767560000000
Time: 2023-11-30-18-11-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 25.537743237995 : CTA Voltage: 1.777810000000
Time: 2023-11-30-18-11-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.555612415021 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-11-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 25.644989090590 : CTA Voltage: 1.788060000000
Time: 2023-11-30-18-11-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 25.805998264536 : CTA Voltage: 1.798310000000
Time: 2023-11-30-18-11-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 25.797048830556 : CTA Voltage: 1.801720000000
Time: 2023-11-30-18-11-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 25.743363350924 : CTA Voltage: 1.784640000000
Time: 2023-11-30-18-11-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 25.797048830556 : CTA Voltage: 1.760730000000
