Time: 2023-11-30-14-20-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.068635452957 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-20-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.086355622639 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-20-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.997770383717 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-20-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.864964683178 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-20-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.873815742031 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-20-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.803017745066 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-20-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.785321965439 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-20-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.882667177056 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-20-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.997770383717 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-20-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.015484320871 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-20-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.166115923866 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-20-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 24.263644722628 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-20-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.210441148500 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-20-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 24.201575300532 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-20-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 24.228174053941 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-20-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.077495341622 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-20-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.997770383717 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-20-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.926930019348 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-20-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.918076692926 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-20-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.900371178432 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-20-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.980057990616 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-20-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.767627662435 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-20-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.794169670324 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-20-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.803017745066 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-20-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.803017745066 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-20-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.820715006927 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-20-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.988913994512 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-20-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.926930019348 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-20-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.918076692926 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-20-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.891518988956 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-20-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.749934830446 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-20-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.794169670324 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-20-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.838413756632 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-20-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.811866190367 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-20-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.758781062914 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-20-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.847263691180 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-20-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.785321965439 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-20-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.803017745066 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-20-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.811866190367 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-20-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.864964683178 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-20-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.900371178432 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-20-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.962347135938 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-20-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.935783726157 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-20-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.971202371325 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-20-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.997770383717 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-20-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.962347135938 : CTA Voltage: 1.753900000000
Time: 2023-11-30-14-20-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.953492283749 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-20-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.997770383717 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-20-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.962347135938 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-20-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.864964683178 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-20-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.918076692926 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-20-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.909223746188 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-21-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.873815742031 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.873815742031 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-21-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.891518988956 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.803017745066 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-21-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.811866190367 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.882667177056 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-21-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.847263691180 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.856113999795 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.864964683178 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 24.210718212738 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-21-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.077772219462 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.077772219462 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.130939889448 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.139802551773 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.838413756632 : CTA Voltage: 1.815390000000
Time: 2023-11-30-14-21-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.944637814057 : CTA Voltage: 1.808550000000
Time: 2023-11-30-14-21-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.944637814057 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-21-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.918076692926 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-21-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.980057990616 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.909223746188 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.891518988956 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.935783726157 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.971202371325 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-21-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.971202371325 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.971202371325 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-21-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.988913994512 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-21-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.095216296710 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.033199807708 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.024341870227 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-21-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.059775955937 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 24.042058134017 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-21-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.882667177056 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-21-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.900371178432 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-21-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.856113999795 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-21-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.864964683178 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.732243463865 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.679178100527 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-21-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.652650298426 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.661492539543 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.599604358882 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-21-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.723398328351 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.847263691180 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-21-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.882667177056 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-21-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.820715006927 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.847263691180 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.679178100527 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-21-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.493550609865 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.405210604796 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.396378480821 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-21-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.308075738029 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-21-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.405210604796 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-21-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.467045006345 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-21-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.528896262812 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.546571179676 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-21-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.511222741404 : CTA Voltage: 1.770980000000
Time: 2023-11-30-14-21-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.502386502250 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-21-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.537733546463 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-22-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.555409163150 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-22-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.511222741404 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.573086183674 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.608444458593 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.652650298426 : CTA Voltage: 1.757310000000
Time: 2023-11-30-14-22-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.634966891440 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-22-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.051193691013 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-22-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.042334962987 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-22-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.006903939389 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-22-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.909500395034 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-22-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.856390577974 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.431709014083 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-22-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.396378480821 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.325733612840 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-22-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.316904509370 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.290419188948 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.281591409817 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.228631626915 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-22-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.237457440414 : CTA Voltage: 1.808550000000
Time: 2023-11-30-14-22-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.228631626915 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-22-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.202156134659 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-22-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.131568986740 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-22-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.149213854670 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-22-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.096283055633 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-22-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.069821914589 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.087462361462 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.158036766661 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.166859998261 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.237457440414 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-22-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.325733612840 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-22-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.343392818954 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-22-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.378715247370 : CTA Voltage: 1.764150000000
Time: 2023-11-30-14-22-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.431709014083 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.467045006345 : CTA Voltage: 1.753900000000
Time: 2023-11-30-14-22-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.414043067866 : CTA Voltage: 1.747070000000
Time: 2023-11-30-14-22-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.387546695245 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-22-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.361053361939 : CTA Voltage: 1.760730000000
Time: 2023-11-30-14-22-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.361053361939 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.369884136501 : CTA Voltage: 1.798310000000
Time: 2023-11-30-14-22-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.352222922989 : CTA Voltage: 1.805140000000
Time: 2023-11-30-14-22-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.352222922989 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-22-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.308075738029 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.263936838892 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.140391261595 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.158036766661 : CTA Voltage: 1.774390000000
Time: 2023-11-30-14-22-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.105104064551 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.096283055633 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.096283055633 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-22-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.087462361462 : CTA Voltage: 1.767560000000
Time: 2023-11-30-14-22-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.096283055633 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.008090163076 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.990455300476 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-22-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.981638329157 : CTA Voltage: 1.784640000000
Time: 2023-11-30-14-22-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.016908055744 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-22-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.999272578218 : CTA Voltage: 1.801720000000
Time: 2023-11-30-14-22-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.087462361462 : CTA Voltage: 1.794890000000
Time: 2023-11-30-14-22-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.078641981346 : CTA Voltage: 1.777810000000
Time: 2023-11-30-14-22-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.990455300476 : CTA Voltage: 1.781230000000
Time: 2023-11-30-14-23-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.990455300476 : CTA Voltage: 1.788060000000
Time: 2023-11-30-14-23-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.937558044633 : CTA Voltage: 1.791470000000
Time: 2023-11-30-14-23-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.919928051520 : CTA Voltage: 1.788060000000
