Time: 2023-11-22-09-09-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.893714505256 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.802004225177 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.783671629588 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.747015846840 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.756178618502 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.747015846840 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.802004225177 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.829509017097 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.086565626801 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.049804720176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.141731349161 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.150928489063 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.187725229858 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.930420813176 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.976321650285 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.875366120595 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.811171701866 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.893714505256 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.939599382123 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-09-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.994687591238 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.040616516189 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-09-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.022242529671 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.857020906769 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-09-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.007664398198 : Airtemperature: 28.857020906769 : CTA Voltage: 1.391690000000
Time: 2023-11-22-09-09-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 28.811171701866 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-09-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.000241010650 : Airtemperature: 28.792837534689 : CTA Voltage: 1.398530000000
Time: 2023-11-22-09-09-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.692055596499 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-09-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.747015846840 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-09-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.802004225177 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-09-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.792837534689 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.783671629588 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.875366120595 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-09-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.893714505256 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-09-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.408535758396 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-09-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.417670158097 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.372005667102 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.390269212846 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-09-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.499913707184 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.994687591238 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.013056745500 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.068183553711 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.141731349161 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-09-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 29.031429119627 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-09-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.976321650285 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-09-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.948778749490 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-09-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 29.003871766296 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-09-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.912066067275 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-09-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.985504219507 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-09-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.667585874053 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.639855820046 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 29.556712086848 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-10-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.547478175019 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 29.492092589210 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.884539916164 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.985504219507 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-10-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.994687591238 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-10-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 29.068183553711 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-10-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 29.086565626801 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-10-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 29.049804720176 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-10-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.994687591238 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-10-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.994687591238 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.857020906769 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.866193117735 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.939599382123 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-10-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.921243041832 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.563923417486 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.637123299288 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.682898277157 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.627970621829 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-10-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.655430969900 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 29.058993732410 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-10-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 29.058993732410 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.967139882754 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.902889888688 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.893714505256 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.792837534689 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.554776884039 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.646276748376 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-10-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.682898277157 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-10-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.637123299288 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.692055596499 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-10-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.921243041832 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-10-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.921243041832 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.912066067275 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.957958916095 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.939599382123 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.930420813176 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.811171701866 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.007664398198 : Airtemperature: 28.902889888688 : CTA Voltage: 1.391690000000
Time: 2023-11-22-09-10-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.857020906769 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-10-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 28.884539916164 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-10-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.027510116834 : Airtemperature: 28.921243041832 : CTA Voltage: 1.415610000000
Time: 2023-11-22-09-10-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.075990785884 : Airtemperature: 28.957958916095 : CTA Voltage: 1.425850000000
Time: 2023-11-22-09-10-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.016735487244 : Airtemperature: 28.902889888688 : CTA Voltage: 1.412190000000
Time: 2023-11-22-09-10-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.075990785884 : Airtemperature: 28.976321650285 : CTA Voltage: 1.425850000000
Time: 2023-11-22-09-10-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.912066067275 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-10-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.893714505256 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-10-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 28.838678857264 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-10-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.847849486884 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-10-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.783671629588 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-10-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.829509017097 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-10-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.003219944683 : Airtemperature: 28.802004225177 : CTA Voltage: 1.405360000000
Time: 2023-11-22-09-10-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 28.921243041832 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-10-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.967139882754 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 29.013056745500 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-10-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.930420813176 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-10-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.957958916095 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-11-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 28.710372565415 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-11-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.591367612146 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-11-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.499913707184 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-11-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.499913707184 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-11-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.399402110246 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-11-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.591367612146 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-11-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.582218780735 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-11-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.655430969900 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-11-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.627970621829 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-11-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.664585964666 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-11-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.701213692315 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-11-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.719532216608 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-11-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.344615959149 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-11-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.445077874496 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-11-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.399402110246 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-11-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.362875017161 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-11-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.326359884980 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-11-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.728692646704 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-11-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.719532216608 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-11-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.847849486884 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-11-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.811171701866 : CTA Voltage: 1.364370000000
