Time: 2023-11-24-16-04-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.620397786958 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-04-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.646813634311 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-04-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.743693399468 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.717268239625 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-04-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.690845644431 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-04-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.673231996558 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.541165147796 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-04-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.435555706564 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-04-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.312392450538 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.286006845823 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.268417699605 : CTA Voltage: 1.835880000000
Time: 2023-11-24-16-04-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.259623501508 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-04-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.206863519723 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-04-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.277212147480 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.286006845823 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-04-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.233242399004 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-04-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.242035851897 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-04-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.294801795321 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-04-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.242035851897 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-04-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.180486845079 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-04-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.110159682966 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-04-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.022272054333 : CTA Voltage: 1.757310000000
Time: 2023-11-24-16-04-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 21.995910292082 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-04-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.995910292082 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-04-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.039847713933 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-04-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.118949740137 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.259623501508 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.242035851897 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-04-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.277212147480 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-04-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.162903610940 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.215656233606 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-04-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.075001821322 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-04-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 21.837782246999 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-04-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.776307135317 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 21.943192917277 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-04-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.864131951022 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.004697316795 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.259623501508 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-04-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.329984118644 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-04-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.303596996663 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.373967756455 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-04-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.347576805147 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-04-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.347576805147 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-04-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.382765255395 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-04-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.242035851897 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-05-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.189278826148 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-05-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.171695106906 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-05-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.118949740137 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-05-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.110159682966 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-05-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.127740035387 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.031059768531 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-05-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.899267947000 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-05-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.943192917277 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-05-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.881699509967 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-05-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.987123495822 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-05-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.154112356493 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-05-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.242035851897 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-05-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.233242399004 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-05-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.259623501508 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.294801795321 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.233242399004 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.347576805147 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-05-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.373967756455 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-05-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.356373532021 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-05-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.329984118644 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-05-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.356373532021 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-05-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.259623501508 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-05-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.881699509967 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-05-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.987123495822 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-05-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.092580280112 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-05-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.101369863187 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-05-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.136530569405 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-05-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.523560894983 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-05-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.453154619223 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-05-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.312392450538 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-05-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.277212147480 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-05-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.259623501508 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-05-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.277212147480 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.268417699605 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-05-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.277212147480 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.329984118644 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-05-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.365170515560 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.925622260983 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-05-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.872915621077 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-05-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 21.837782246999 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-05-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 21.785088654791 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-05-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.697282885364 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-05-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.145321342877 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-05-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.206863519723 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-05-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.303596996663 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-05-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.303596996663 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-05-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.382765255395 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-05-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.391563013068 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-05-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.461954471581 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-05-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.417957845382 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-05-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.505957721239 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-05-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.497156537293 : CTA Voltage: 1.835880000000
Time: 2023-11-24-16-05-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.426756644883 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-05-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.329984118644 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-05-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.347576805147 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-05-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.303596996663 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-05-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.321188157636 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-06-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.382765255395 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-06-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.409159307373 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-06-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.391563013068 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-06-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.338780334251 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-06-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.303596996663 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-06-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.312392450538 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-06-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.242035851897 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-06-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.171695106906 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-06-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.136530569405 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-06-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.083790933053 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-06-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.101369863187 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-06-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.162903610940 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-06-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.250829552502 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-06-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.286006845823 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-06-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.294801795321 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-06-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.215656233606 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-06-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.154112356493 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-06-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.057424301096 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-06-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 21.995910292082 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-06-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.066212944233 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-06-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.048635891226 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-06-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.022272054333 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-06-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.031059768531 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-06-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.039847713933 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-06-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.916837267615 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-06-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.881699509967 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-06-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 21.925622260983 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-06-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.013484570650 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-06-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.066212944233 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-06-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.347576805147 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-06-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.347576805147 : CTA Voltage: 1.829050000000
